symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
DOTUSDT,binance,30m,,0.0069261425485069,1,1.0,-0.9432340587078704,-0.0032403988405503,0.0016248840554866,19.46603918237503,0.010738574514929,0.8266801012262512,4.167494704943239,2.0,2.0,-1.6525197211720553,-2.532840492775964,-5.486923807324866,-1.4783427814908996,3.0,0.0,-1.5830779007368574,0.7449778356408485,0.3724889178204346,0.0,0.0,0.0,0.0,7.999999999999112,1.117466753461304
DOTUSDT,binance,30m,,0.0,0,1.0,-1.4264293500771834,0.0063130198348678,0.007372537787625,21.62668258224176,0.0104412624713131,0.8094001915746635,4.693588438547507,7.0,7.0,-2.015897837522296,-3.1717840259316232,-6.259118859918858,-2.310966880777116,6.0,0.0,-2.4901203347232874,0.0957738590278081,0.0957738590278293,0.0,0.0,0.0,0.0,0.8000000000000178,0.0957738590278081
DOTUSDT,binance,30m,,0.0008889931848712,1,1.0,-2.043758743971196,0.0013267404351452,0.0002875447382392,25.066141870342744,0.0111100681512853,0.8659445168577801,5.401650636027261,9.0,9.0,-2.119185896309073,-3.4239548320658764,-6.391016661008447,-2.486562816425671,7.0,0.0,-2.970278809332271,0.5400506926058656,0.5400506926058656,0.0,0.0,0.0,0.0,1.2500000000000278,0.7200675901411542
DOTUSDT,binance,30m,,0.0029445910624654,1,1.0,-2.153954851984982,-0.0026419664332293,0.0010559115599751,27.57484724295469,0.0105540893753429,0.8213299124780509,5.297820880359753,11.0,11.0,-1.7326238747836555,-3.245992114634201,-6.419536461459479,-2.159631244901224,8.0,0.0,-2.937250093070469,0.5685000180136371,0.3790000120090914,0.0,0.0,0.0,0.0,5.000000000000666,1.2317500390295366
DOTUSDT,binance,30m,,0.0015201625711964,1,1.0,-1.7733143681467565,-0.0198858071032977,0.0498147855279527,29.93966396846469,0.0097983742880354,0.7672963420544602,5.479758113805078,15.0,15.0,-2.1109635496252905,-3.9618252196413737,-7.47764059246805,-2.373262845802275,10.0,0.0,-3.9802521166824634,0.2551443664539976,0.1020577465815899,0.0,0.0,0.0,0.0,0.999999999999926,0.5102887329079953
DOTUSDT,binance,30m,,0.0015791197680212,1,1.0,-1.9190835195859963,-0.0362219715213528,0.1498663264848232,31.85057428418264,0.0092088023197856,0.7211278245720962,5.626361396118453,17.0,17.0,-1.890715825520621,-4.002025137553126,-7.810102234976207,-1.884130816666076,11.0,0.0,-4.2350784223271125,0.271479386046603,0.1085917544186315,0.0,0.0,0.0,0.0,0.5,0.542958772093206
DOTUSDT,binance,30m,,-0.0107589036247577,0,1.0,-1.6740840962284431,-0.0549511954073779,0.3152357382485298,32.87840572327863,0.0089657530206315,0.7043011013850367,5.77655099097867,19.0,19.0,-2.0348415550342955,-4.33441462040254,-8.315392703913885,-1.6491512000070645,12.0,0.0,-4.796027718034484,0.1673032924895807,0.3346065849791615,0.0,0.0,0.0,0.0,4000000.0000000033,0.1115355283263706
DOTUSDT,binance,30m,,0.0039683203669951,1,0.75,-0.855378881417151,-0.0949974684051956,0.7264497236243488,31.064625192972,0.0103167963300476,0.8022392169554906,4.900941760797367,25.0,25.0,0.0684171297602945,-2.0101709538930472,-5.592653916927172,1.3182386823310774,15.0,0.0,-2.907879446318544,0.4846465743864132,0.4846465743864132,0.0,0.0,0.0,0.0,0.2727272727272599,0.6785052041410042
DOTUSDT,binance,30m,,-0.0127563586517023,0,0.875,-0.5478904365867145,-0.1021668001578801,0.8090833639550146,29.28244512510864,0.0106302988764185,0.8344033654959653,5.052128027551704,27.0,27.0,-0.9720780947078116,-2.9521826107830718,-6.446869646667843,0.4648200890709984,16.0,0.0,-3.9509707571034967,0.0470353661559887,0.188141464623976,0.0,0.0,0.0,0.0,0.2999999999999889,0.4703536615599296
DOTUSDT,binance,30m,,0.0010913227791429,1,1.0,-0.4143522922347595,-0.022811805846661,0.2036882918404731,19.80426914994579,0.0090867722085715,0.7223189354985305,5.092428997512223,1.0,1.0,-2.193510244570094,-3.781939247177394,-7.845617676954774,-1.6403935314764957,4.0,0.0,-3.7417026882139695,0.1100500790651045,1.9809014231721016,0.0,0.0,0.0,0.0,0.4444444444444499,2.751251976627907
DOTUSDT,binance,30m,,0.0174557602372305,1,1.0,-1.1279313300433094,-0.0215604724471403,0.197828700039948,22.881543347683817,0.0087278801186152,0.6965586686843758,5.677295109080769,3.0,3.0,-2.458419498238048,-4.29862504210472,-8.586696043896199,-2.086349894502782,5.0,0.0,-4.468439010386857,0.6874521554441299,2.635233262535844,0.0,0.0,0.0,0.0,0.5,3.437260777220649
DOTUSDT,binance,30m,,-0.0103077685966299,0,0.75,-0.6105381859404795,-0.0801864561072766,0.6264488649258131,37.40582756765317,0.0085898071638583,0.6860868341739901,5.7143078957817925,19.0,19.0,0.3066121773768931,-2.533208267079344,-7.450806044443345,1.4482280873942492,13.0,0.0,-4.6566819530361725,0.8149193417813173,1.047753439433126,0.0,0.0,0.0,0.0,0.062499999999993,1.047753439433126
DOTUSDT,binance,30m,,0.0014801698370143,1,1.0,-0.2532702600131032,-0.0845570327717725,0.6475821154419668,34.8681686474577,0.0135316349631912,1.097456201394262,5.978053176704586,1.0,1.0,-1.1571494450463646,-2.8676866628623627,-5.996439264340576,-0.2703903511559559,15.0,0.0,-4.3601530901839824,0.2093858828619526,0.7390089983362695,0.0,0.0,0.0,0.0,1.3333333333333333,0.0739008998336351
DOTUSDT,binance,30m,,-0.0156503597789789,0,0.875,-1.3857835768000557,0.0572367267302122,0.4554746346631924,18.52300173866368,0.0130419664824825,1.0392005165324725,3.743975921263705,1.0,1.0,-1.977230278199439,-1.6420080017621643,-3.4504514805030926,-2.927743255823529,16.0,0.0,-0.3322607322410996,0.4600533215645627,0.9201066431291426,0.0,0.0,0.0,0.0,6.0,1.763537732664231
DOTUSDT,binance,30m,,0.0025952799588797,1,0.75,-1.2987476748809863,0.020778662806737,0.0765728832483193,20.3360916693385,0.0140472004111999,1.1052085295987375,2.2079455023054737,7.0,7.0,-0.3244145702725359,-0.2877942958646243,-1.9376014991208803,-0.877043086121064,19.0,0.0,0.830533225493427,0.2847542487405922,0.4271313731109121,0.0,0.0,0.0,0.0,1.5714285714285303,1.0678284327772725
DOTUSDT,binance,30m,,-0.0162672053234251,0,1.0,-1.618017478050949,0.009033122678305,0.0145950710928934,18.872413899122662,0.0135560044361877,1.0767279139148311,2.70207636309674,9.0,9.0,-1.0721355595431916,-1.1363778121251646,-2.844869966663747,-1.5274325447745372,20.0,0.0,-0.0245893496791492,0.5901443922992713,1.1802887845984933,0.0,0.0,0.0,0.0,0.4285714285714059,0.2213041471122123
DOTUSDT,binance,30m,,0.003822533681798,1,1.0,-1.162120483644481,-0.0782978097689661,0.7371644184756966,21.319641598233712,0.0077746631820186,0.6003600912755722,3.5593426190071917,3.0,1.0,-1.4162973564931567,-3.986905713880416,-5.874801411602634,0.2911417972420272,12.0,0.0,-4.20168255548597,0.5916655027112784,0.385868806116071,0.0,0.0,0.0,0.0,2.0,0.900360547604118
DOTUSDT,binance,30m,,0.0,0,1.0,-1.463542970879777,-0.0781730101058088,0.736249756220873,24.14555793402841,0.0081679493763324,0.6361331289978513,3.996959146222675,5.0,3.0,-2.3570391546648697,-4.911527304961128,-6.82132463124982,-0.7887356598761541,13.0,0.0,-5.346099082493829,0.7835503998769521,0.2142520624663725,0.0,0.0,0.0,0.0,1.1666666666666852,0.6121487499038595
DOTUSDT,binance,30m,,-0.0106615312934705,0,1.0,-1.672089821609662,-0.0805245850263446,0.7364230212804179,28.576807821420083,0.0088846094112254,0.6968321106843455,4.683867914529119,7.0,5.0,-2.725485292324869,-5.2641232028141225,-7.154859901601277,-1.341645923673317,14.0,0.0,-5.927853913321648,0.2813854705690585,0.4727275905560263,0.0,0.0,0.0,0.0,4.999999999999334,1.575758635186763
DOTUSDT,binance,30m,,0.0,0,1.0,-1.6692151392656869,-0.0837377301168465,0.7457400644994379,29.15001163772717,0.0101351989311076,0.7961664517759339,4.734736344039969,9.0,7.0,-2.280961413594198,-4.603356224082587,-6.362519278095852,-1.0472530158714044,15.0,0.0,-5.393743826663356,0.4439972052436232,0.0986660456097062,0.0,0.0,0.0,0.0,0.54545454545454,0.3946641824387811
DOTUSDT,binance,30m,,-0.0128348536668994,0,1.0,-1.7377736239092434,-0.0808091892559009,0.7583637403906817,31.866190429942883,0.0106957113890828,0.840857813607146,4.997083299535454,12.0,10.0,-1.7658973543206429,-4.131285372562911,-5.957006772918742,-0.7393837591943555,16.0,0.0,-5.20457823155977,0.363593289629918,0.1869908346668179,0.0,0.0,0.0,0.0,1.999999999999926,0.2804862520002373
DOTUSDT,binance,30m,,-0.0138647462740102,0,1.0,-1.5120146671186292,-0.0778310434070653,0.7538490440826159,30.623107946114825,0.0115539552283418,0.9069038640770712,4.679623404732583,14.0,12.0,-1.2822802719389412,-3.485727168364338,-5.249828511665698,-0.3781745452836403,17.0,0.0,-4.64487403716281,0.3029265676410382,0.0,0.0,0.0,0.0,0.0,1.8000000000000622,1.2117062705642108
DOTUSDT,binance,30m,,0.0015071674658555,1,0.75,-1.0458056280434436,-0.0701436501801901,0.723512092886486,27.679752604862703,0.0115949920081111,0.901632348997754,3.909728558340032,16.0,14.0,-0.2130173240453691,-2.321606703922395,-4.121484480352742,0.6244075023885737,18.0,0.0,-3.593505423506924,0.379474172722327,0.2242347384268069,0.0,0.0,0.0,0.0,4000000.0000000033,0.2587323904924887
DOTUSDT,binance,30m,,0.0023624726278721,1,0.875,-0.6397385980545978,-0.0686659221051843,0.7174419545251913,26.343072370369057,0.0113752737212794,0.8879995098578832,4.072928525982782,18.0,16.0,-0.5345709301274687,-2.66067415341061,-4.553875649487286,0.3162690540002759,19.0,0.0,-4.102465383260933,0.3076849037445738,0.6153698074891282,0.0,0.0,0.0,0.0,1.666666666666765,0.7911897524860443
DOTUSDT,binance,30m,,0.0034089687454612,1,0.75,-0.4121048062024468,-0.0701050836359197,0.7315381608268621,24.526945247887014,0.0109103125453889,0.8510384200771407,3.955653609932012,20.0,18.0,-0.3837899013856672,-2.547163167091131,-4.570750926593883,0.5768961815597926,20.0,0.0,-4.185642388949432,0.4124538120497765,0.6129521929072796,0.0,0.0,0.0,0.0,1.666666666666568,0.7332512214217978
DOTUSDT,binance,30m,,0.0015416525342422,1,1.0,-0.4844454068948528,-0.0891956529972812,0.911699653156302,38.4451518922007,0.0074406175147222,0.5697256902543871,1.9026346952842248,26.0,1.0,-1.3856585655190714,-3.381304024629129,-3.762280626727475,0.6859013249460392,0.0,0.0,-2.867145541498734,0.3071941651605989,0.313594043601418,0.0,0.0,0.0,0.0,0.2857142857142902,0.403192341773273
DOTUSDT,binance,30m,,-0.0132518226121718,0,1.0,-1.7571471357163135,-0.0987608553674788,0.8354955935427575,42.48599864419661,0.0110431855101432,0.8827486418979384,4.58199316021358,28.0,3.0,-5.296399886985319,-6.991882823634792,-7.4124495020585375,-3.9215027505573374,1.0,0.0,-6.912256727302201,0.0150922635967279,0.7244286526430036,0.0,0.0,0.0,0.0,0.2307692307692272,4.708786242179654
DOTUSDT,binance,30m,,3.146339447890334e-05,1,0.75,-2.834331518887243,-0.1439148598614657,0.7886350321883793,47.01672772197872,0.0105944569643005,0.8315900285950214,4.4835550423108455,39.0,14.0,-0.4798571930081786,-3.481962625871993,-4.863028271566197,1.4116149764014148,6.0,0.0,-5.034079001221789,0.102969797752258,0.0,0.0,0.0,0.0,0.0,0.666666666666642,1.22705675654782
DOTUSDT,binance,30m,,-0.0122109993487762,0,0.75,-0.7427504430125572,-0.1430709270009374,0.7833749788439694,42.47548384806402,0.0101758327906469,0.7999868546106079,4.24046538332242,41.0,16.0,-0.5792067692712789,-3.630619799432575,-5.163103981937814,1.5064527965510588,7.0,0.0,-5.437720378443406,0.0893382318473783,0.1965441100642192,0.0,0.0,0.0,0.0,1.999999999999926,1.0809926053532166
DOTUSDT,binance,30m,,0.0,0,1.0,-0.0321156365196109,-0.0421273444006962,0.1184802826151042,26.016861784974044,0.0109315028607209,0.8580457504490546,3.150136215689132,1.0,1.0,-1.1579327310468477,-2.560721150066484,-4.142872647216902,-0.0682323704658445,16.0,0.0,-4.8788656063907405,0.2058271427696166,0.0,0.0,0.0,0.0,0.0,0.3750000000000139,1.6466171421568725
DOTUSDT,binance,30m,,0.0,0,1.0,-1.463487619830527,-0.0337278658543312,0.0822289515233605,24.97543625081282,0.0116344401604813,0.9182667845683794,3.803356585187735,5.0,5.0,-1.249034250668464,-2.7280981412339007,-4.336110744383668,-0.5662700743002661,18.0,0.0,-5.185753031612767,0.0859517077062982,0.5157102462377321,0.0,0.0,0.0,0.0,1.999999999999956,1.0314204924754642
DOTUSDT,binance,30m,,0.0042995321779921,1,1.0,-0.454735607263017,-0.0071650769850962,0.0081478160699094,18.685695299402525,0.0103380115534095,0.822435286667426,3.994476086493233,1.0,1.0,-1.265107678565664,-2.9209463716342494,-5.109562260583958,-1.4300167237566257,3.0,0.0,-1.5154429442961637,0.5158954703986784,0.3869216027990196,0.0,0.0,0.0,0.0,6000000.000000005,0.7738432055980177
DOTUSDT,binance,30m,,0.0196324197521127,1,1.0,-0.9322502971696408,-0.0236025336351182,0.0883852842676687,21.562134975319065,0.0103424691455418,0.8260758103467957,4.383214616484234,3.0,3.0,-1.4894252040842548,-3.237149909093921,-5.49007045786048,-1.4148402060042171,4.0,0.0,-1.9982333402053196,0.0322295700033081,0.8701983900894057,0.0,0.0,0.0,0.0,6000000.000000005,0.2900661300297947
DOTUSDT,binance,30m,,-0.0112155784481653,0,1.0,-1.2446043617165676,-0.0794124854776857,0.8052310609186949,34.259624297285455,0.0088224511483171,0.7149474188263489,5.157948895796573,22.0,22.0,-1.5795633751785576,-4.059752601401756,-7.3202825882915485,-0.2594983781964436,14.0,0.0,-4.382757809210672,0.5181585587244262,1.1712542421166685,0.0,0.0,0.0,0.0,5.000000000000666,0.2266943694419317
DOTUSDT,binance,30m,,0.000333846474116,1,0.75,-0.5871462937870368,-0.0694277043547029,0.7659668558092172,31.10519070130307,0.0099948685921714,0.7976750672124031,4.105937156814822,24.0,24.0,0.4956807547806722,-1.578812035632445,-4.470376843986108,1.5560926122282948,15.0,0.0,-1.9676763616553048,0.133401787230853,0.7503850531736375,0.0,0.0,0.0,0.0,0.3000000000000177,0.6003080425388833
DOTUSDT,binance,30m,,0.0,0,0.75,-0.0888965152934112,-0.0607448897000936,0.7080125982898837,27.733129876079943,0.0102149632248824,0.815891631380389,3.968604660952498,26.0,26.0,0.357645671248596,-1.553141108136925,-4.387866649651691,1.312952813497453,16.0,0.0,-2.023175826646639,0.0326318681717164,0.7505329679495443,0.0,0.0,0.0,0.0,2.2499999999999725,0.4894780225757906
DOTUSDT,binance,30m,,-0.0183552171811067,0,0.75,-2.90488977950975,-0.0379472695240634,0.1499076196000488,28.63807149012265,0.0152960143175889,1.039131407444901,3.532019778326644,1.0,1.0,-1.83878550040978,-2.9046658169596298,-3.3373259748784343,-1.887765892350356,16.0,0.0,-3.3124097307103773,0.7845180941156279,0.5230120627437422,0.0,0.0,0.0,0.0,9.00000000000111,1.2421536490163805
DOTUSDT,binance,30m,,0.0,0,1.0,-0.9303742890640456,-0.0033634849373207,0.0069235941019122,18.99340947648341,0.0094459245632789,0.7277291651216483,5.709593664441883,1.0,1.0,-2.050263725016048,-3.6793511628021536,-8.323762339005995,-2.1250372096453014,10.0,0.0,-3.422992965561978,0.5469731027444306,0.0,0.0,0.0,0.0,0.0,2.5000000000000555,2.0114494746085896
DOTUSDT,binance,30m,,-0.0102794563132171,0,1.0,-0.0844007183081389,-0.0779244425295734,0.6423165640638911,21.144951951260445,0.0085662135943476,0.6702827538613206,5.73773005160914,1.0,1.0,-0.7481538016552588,-3.057631943660934,-8.646561073554377,1.000098670103469,2.0,1.0,-2.6460543409310926,0.2334753830233324,0.1945628191861147,0.0,0.0,0.0,0.0,1.5000000000000555,0.8171638405816766
DOTUSDT,binance,30m,,-0.0087536066436879,0,1.0,-0.2469506611011264,0.0211601206044714,0.2882549220136833,19.5351105432149,0.0072946722030733,0.5698962658651028,4.615371470217625,1.0,1.0,-1.3427258419071335,-2.625618613120594,-8.495678308214579,-1.708902333910098,12.0,1.0,-2.8331179374941,0.0,0.0456954506047386,0.0,0.0,0.0,0.0,5.000000000000666,1.2337771663280648
DOTUSDT,binance,30m,,0.0,0,0.75,-0.2381499038194107,0.0209085919922333,0.2843139143005179,18.753352579248773,0.0081010183791805,0.6250785786404756,3.9834036793824064,3.0,3.0,0.7140286721300027,-0.3494218082619941,-5.564989781122088,0.3790373125415046,13.0,1.0,-0.5760592617169992,0.8640888925755262,0.2962590488830274,0.0,0.0,0.0,0.0,1.6666666666666667,0.3703238111037774
DOTUSDT,binance,30m,,0.0,0,1.0,-1.1052646564796405,-0.0119202439733842,0.0761233881975548,18.77960547669122,0.0078727421773967,0.6218595716743113,4.978120488390317,1.0,1.0,-2.0147183490275533,-3.3496798988454124,-8.394547825055025,-2.096287296076791,22.0,1.0,-4.403378884449837,0.5080821789749823,0.6859109416162346,0.0,0.0,0.0,0.0,1.0,0.635102723718742
DOTUSDT,binance,30m,,0.0,0,1.0,-1.2863067500700025,-0.0216040850029202,0.1731132453671592,23.349292812356268,0.008359660346837,0.6639920847368572,5.500790981316947,3.0,3.0,-2.330178452643129,-3.797229940976865,-8.58542474357847,-2.3156021005264478,23.0,1.0,-4.984253538773472,0.1794331273958514,0.1913953358889064,0.0,0.0,0.0,0.0,5.999999999999334,0.2392441698611264
DOTUSDT,binance,30m,,0.0,0,0.875,-1.3188488189184715,-0.0333812765979574,0.3020841621416062,27.756693301921,0.0086764481712831,0.6848025391699397,5.204931225519622,6.0,6.0,-0.892059436887053,-2.4868273582987235,-7.132643674864446,-0.7010187603387883,1.0,1.0,-0.65310903203709,0.6338999428595309,0.7376290244183507,0.0,0.0,0.0,0.0,0.0,1.6135634909151533
DOTUSDT,binance,30m,,-0.0082720494531043,0,1.0,-0.8876554329711182,-0.0313106216335428,0.4612606614315697,18.402036914929603,0.0068933745442536,0.5501496044895169,4.597078670282229,1.0,1.0,-1.5826135927972684,-3.2832245777812337,-8.691813052599999,-0.8772276603728687,17.0,1.0,-2.852981009578387,0.1813335387443846,0.8704009859730334,0.0,0.0,0.0,0.0,1.33333333333321,0.145066830995527
DOTUSDT,binance,30m,,-0.0111560085797597,0,1.0,-1.8274455293331653,-0.0114869774738777,0.0390455607571168,19.27152415730489,0.0092966738164663,0.7491276242116335,4.278907408540104,1.0,1.0,-2.023313513004624,-2.828755735057505,-5.763507837865804,-2.2844350009577625,19.0,0.0,-1.2549291173368224,0.2330582646482448,0.6453921174875189,0.0,0.0,0.0,0.0,0.3999999999999911,1.9361763524625328
DOTUSDT,binance,30m,,-0.0183770930982394,0,1.0,-0.8831802275184751,-0.0483698469662408,0.4705900744058642,18.580284542540724,0.0087709309823927,0.7119262161033053,3.782690661776877,1.0,1.0,-1.8617760514124515,-2.8818640907508204,-5.9253620530178415,-0.863547742225225,9.0,0.0,-2.5842942684384616,0.3847938157049779,1.9952271925443936,0.0,0.0,0.0,0.0,1.0,0.7980908770177677
DOTUSDT,binance,30m,,-0.009808472533209,0,1.0,-0.9070317418969364,-0.0038548830596256,0.0035346460559156,18.569270499794204,0.0081737271110076,0.6497398339433704,1.3945649216935925,2.0,2.0,-0.8617251495753184,-0.9057189082642214,-2.058876930646054,-1.240704067172847,0.0,0.0,-1.264213154292532,2.71656493921852e-14,0.1223432084799093,0.0,0.0,0.0,0.0,1.4999999999999445,0.8564024593594739
DOTUSDT,binance,30m,,0.0103770272712109,1,1.0,-0.840990439907629,-0.0147953362573069,0.0506884544018599,18.256067415663374,0.0095630606212259,0.7681173189739703,1.7188228761613866,1.0,1.0,-1.934381635816032,-2.0798374541737155,-3.081713464268239,-2.0640696855565035,1.0,0.0,-2.4399440992293955,0.7058409715627968,0.7319832297688117,0.0,0.0,0.0,0.0,0.1904761904761915,0.6274141969446825
DOTUSDT,binance,30m,,-0.0357483795467621,0,1.0,-1.5997210510570523,-0.0346261056379409,0.2019388567692316,21.911055187416384,0.010817128800955,0.8851987562156318,3.2454871114941506,3.0,3.0,-3.380459144914354,-3.809434456204236,-4.777392450467553,-3.291076648440853,2.0,0.0,-4.283330094880877,0.2157072709652207,3.2047937400547526,0.0,0.0,0.0,0.0,0.375,2.6809332248534905
DOTUSDT,binance,30m,,0.0,0,0.75,-0.1818483007919375,0.0528453985334917,0.8007295725184957,28.45893921329823,0.0066730147814408,0.5346966972308348,1.2604771206277363,2.0,2.0,-0.1831530619430613,0.6019296885941867,-0.9653166838335429,-1.589545231194463,18.0,0.0,1.698382770686199,0.0599429213183293,0.5994292131833604,0.0,0.0,0.0,0.0,1.4999999999999445,0.2997146065916802
DOTUSDT,binance,30m,,0.0040275167445276,1,0.875,-0.5496765977107807,0.0333898687004091,0.4858425530539546,22.48263640985032,0.0063914992213912,0.5146134638801292,1.4212903626229785,7.0,7.0,-0.8057709397158092,-0.2918657440837935,-1.866982837431198,-1.9713684635726776,20.0,0.0,0.8344416777027367,0.7301364679899076,0.3129156291385219,0.0,0.0,0.0,0.0,1.999999999999778,0.7822890728462873
